ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,503-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,504,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,505,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,506-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,506-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,506-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,506-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,506-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,507,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,507-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,507-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,508,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,509,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,510-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,510-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,510-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,510-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,510-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,511,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,512-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,512-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,512-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,512-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,512-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,513-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,513-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,514,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,515-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,515-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,515-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,515-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,515-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,516-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,516-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,516-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,516-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,516-6,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,516-7,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,517-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,517-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,517-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,517-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,517-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,517-6,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,517-7,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,517-8,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,518,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,519,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,520-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,520-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,520-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,521-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,521-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,522,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,523-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,523-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,524,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,525,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,526,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,527-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,527-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,528-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,528-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,529,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,530,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,530-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,532-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,532-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,533-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,533-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,533-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,537-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,538-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,539-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,539-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,540,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,542-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,542-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,543-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,543-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,544-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,544-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,544-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,544-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,545-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,545-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,545-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,545-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,水-36,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,715,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,719,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,720-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,720-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,720-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,720-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,723,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,723-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,724,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,725,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,726,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,746-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,754,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,755-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,755-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,755-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,756,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,757,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,758,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,759-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,759-2,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,759-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,762,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,764,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,765-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,782,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,783-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,無地番-59,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,無地番-61,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,長狭物不明-79,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,長狭物不明-80,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,長狭物不明-82,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,道-14,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,水-37,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,水-38,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-1,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-6,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-7,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-8,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-9,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-10,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-11,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-12,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-13,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-14,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-17,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-18,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-19,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-20,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-21,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-22,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-23,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-24,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-25,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-26,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-27,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-28,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-29,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-30,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-31,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-32,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-33,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-34,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-35,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-36,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-37,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-38,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-39,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-40,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-41,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-42,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-44,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-45,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-46,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-47,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-48,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-49,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-51,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-52,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-53,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-54,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-55,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-56,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-57,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-58,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-59,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-60,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-61,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-62,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-63,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-64,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-65,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-66,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-68,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-69,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-70,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-71,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-72,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-73,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-74,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-75,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-77,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-78,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-79,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-80,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-81,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-84,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,727-85,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,728,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,長狭物不明-83,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,長狭物不明-84,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,長狭物不明-86,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-3,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-4,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-5,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-7,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-9,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-10,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-11,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-12,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-13,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-14,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-15,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-16,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-17,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-18,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-19,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-20,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-21,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-22,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-23,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-24,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-25,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-26,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-27,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-31,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-32,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-33,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-41,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-42,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-43,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-44,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-45,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-46,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-47,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-48,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-49,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-50,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-51,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-52,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-53,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-54,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-55,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-56,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-57,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-58,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-59,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-60,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-61,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-62,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-63,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-64,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-65,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-66,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-67,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-68,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-69,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-70,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-71,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-72,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-73,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-74,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-75,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-76,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-77,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-78,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-79,,
24343-1903-1.zip,202202071248,三重郡朝日町大字埋縄,1018-80,,
