ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-618,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-600,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-601,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-602,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-604,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-605,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-603,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-1,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-43,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-14,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-41,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-42,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-45,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-44,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-17,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-7,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-47,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-46,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-37,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-49,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-48,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-15,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-52,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-53,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-36,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-50,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-51,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,長狭物不明-2,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-54,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-55,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-8,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-21,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-62,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-40,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-34,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-58,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-4,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-2,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-60,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-63,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-10,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-59,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-656,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-655,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-654,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-634,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-636,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-635,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-638,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-640,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-641,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-642,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-643,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-644,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-645,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-646,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-647,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-648,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-652,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-649,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-639,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-657,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-653,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-651,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-50,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-650,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-637,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-592,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-625,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-633,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,77-629,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-64,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-61,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-33,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-9,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-57,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-11,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-5,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-65,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-68,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-67,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-12,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-3,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-56,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-6,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-66,,
24344-1903-2.zip,202202071248,三重郡川越町大字亀崎新田,80-13,,
24344-1903-3.zip,202202071248,三重郡川越町大字亀崎新田,86-5,,
24344-1903-3.zip,202202071248,三重郡川越町大字亀崎新田,86-7,,
24344-1903-3.zip,202202071248,三重郡川越町大字亀崎新田,86-8,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241293,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241294,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241295,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241296,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241297,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241298,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241299,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241300,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241301,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241302,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241303,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241304,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241305,,
24344-1903-3.zip,202202071248,三重郡川越町,地区外-1241306,,
24344-1903-3.zip,202202071248,三重郡川越町大字亀崎新田,86-1,,
24344-1903-3.zip,202202071248,三重郡川越町大字亀崎新田,86-2,,
24344-1903-3.zip,202202071248,三重郡川越町大字亀崎新田,86-3,,
24344-1903-3.zip,202202071248,三重郡川越町大字亀崎新田,86-4,,
24344-1903-3.zip,202202071248,三重郡川越町大字亀崎新田,86-6,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-2,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-3,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-4,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-7,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-8,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-12,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-14,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241568,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241569,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241570,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241571,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241572,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241573,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241574,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241575,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241576,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241577,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241578,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241579,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241580,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241581,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241582,,
24344-1903-4.zip,202202071248,三重郡川越町,地区外-1241583,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-1,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-5,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-6,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-9,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-10,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-11,,
24344-1903-4.zip,202202071248,三重郡川越町大字亀崎新田,87-13,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,水-22,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,455,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,456,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,457,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,458,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,459-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,459-2,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,460-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,460-2,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,461,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,462,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,463,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,464,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,465-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,465-2,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,466,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,467,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,468,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,469,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,長狭物不明-54,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,道-8,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,道-10,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,水-31,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,水-32,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,218-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,218-2,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,218-3,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,219,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,220,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,351,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,352,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,352-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,353-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,353-2,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,353-3,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,354-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,354-3,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,354-4,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,354-5,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,筆界未定地-6,三重郡川越町大字亀須新田,470
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,筆界未定地-6,三重郡川越町大字亀須新田,470-1
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,473,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,474,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,475-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,475-2,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,475-3,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,476-2,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,476-3,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,477,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,477-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,478-1,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,478-2,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,長狭物不明-57,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,別図-65,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,別図-63,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,別図-64,,
24344-1903-5.zip,202202071248,三重郡川越町大字亀須新田,道-7,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,13,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,14,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,15,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,16,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,17,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,18,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,19,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,道-4,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,水-10,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,水-11,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,道-8,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-1,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-2,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-3,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-4,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-5,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-6,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-7,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-8,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-13,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-14,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-15,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-16,,
24344-1903-6.zip,202202071248,三重郡川越町大字北福崎,383-17,,
